magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980939070678441	0.0	0.0
-25.375	-5.980939070678441	0.0	0.0
-24.291666666666664	-5.980939070678441	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.32826466733669	0.0002895725952352025	263.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
