magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960480342813217	0.0	0.0
-25.375	-5.960480342813217	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.204152371476172	0.00010563640339404556	35.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.371643458769936	0.0002754660380333676	238.0
-19.958333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
