magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978847077092878	0.0	0.0
-25.375	-5.978847077092878	0.0	0.0
-24.291666666666664	-5.978847077092878	0.0	0.0
-23.208333333333336	-5.978847077092878	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
