magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965035498659334	0.0	0.0
-25.375	-5.965035498659334	0.0	0.0
-24.291666666666664	-5.965035498659334	0.0	0.0
-23.208333333333336	-5.965035498659334	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
