magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991933530228226	0.0	0.0
-25.375	-5.991933530228226	0.0	0.0
-24.291666666666664	-5.991933530228226	0.0	0.0
-23.208333333333336	-5.991933530228226	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
