magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986284046409489	0.0	0.0
-25.375	-5.986284046409489	0.0	0.0
-24.291666666666664	-5.986284046409489	0.0	0.0
-23.208333333333336	-5.986284046409489	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.41984081238771	0.00026059698445751647	213.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-2.0174381401600585	0.00041416245088998186	538.0
