magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968181754022306	0.0	0.0
-25.375	-5.968181754022306	0.0	0.0
-24.291666666666664	-5.968181754022306	0.0	0.0
-23.208333333333336	-5.968181754022306	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
