magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993485812362361	0.0	0.0
-25.375	-5.993485812362361	0.0	0.0
-24.291666666666664	-5.993485812362361	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.331579908488167	0.000288469457529102	261.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-1.9607599413080328	0.0004420891144685036	613.0
