magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988479309461329	0.0	0.0
-25.375	-5.988479309461329	0.0	0.0
-24.291666666666664	-5.988479309461329	0.0	0.0
-23.208333333333336	-5.988479309461329	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
