magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985194464287938	0.0	0.0
-25.375	-5.985194464287938	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
