magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978504845289477	0.0	0.0
-25.375	-5.978504845289477	0.0	0.0
-24.291666666666664	-5.978504845289477	0.0	0.0
-23.208333333333336	-5.978504845289477	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
