magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974416171317015	0.0	0.0
-25.375	-5.974416171317015	0.0	0.0
-24.291666666666664	-5.974416171317015	0.0	0.0
-23.208333333333336	-5.974416171317015	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
