magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975747443346078	0.0	0.0
-25.375	-5.975747443346078	0.0	0.0
-24.291666666666664	-5.975747443346078	0.0	0.0
-23.208333333333336	-5.975747443346078	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.373472069816344	0.00027488671870016336	237.0
-19.958333333333336	-1.7896565326044804	0.0005383460437123223	909.0
-18.875	-1.8218779692007927	0.0005187412778032422	844.0
-17.791666666666668	-1.6737696968718565	0.0006151838754167976	1187.0
-16.708333333333336	-1.7464867030174471	0.0005657785008518954	1004.0
-15.625	-1.984044283436117	0.00043039542909479195	581.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
