magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993506349388267	0.0	0.0
-25.375	-5.993506349388267	0.0	0.0
-24.291666666666664	-5.993506349388267	0.0	0.0
-23.208333333333336	-5.993506349388267	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-18.875	-2.118810816723729	0.00036853978973335047	426.0
-17.791666666666668	-1.8047258999203453	0.0005290866970798945	878.0
-16.708333333333336	-1.6454438009430064	0.0006355765885693624	1267.0
-15.625	-1.638641868922061	0.0006405733367684206	1287.0
-14.541666666666668	-1.7677625235503478	0.0005520882831644183	956.0
