magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991334954320498	0.0	0.0
-25.375	-5.991334954320498	0.0	0.0
-24.291666666666664	-5.991334954320498	0.0	0.0
-23.208333333333336	-5.991334954320498	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
