magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987000275215105	0.0	0.0
-25.375	-5.987000275215105	0.0	0.0
-24.291666666666664	-5.987000275215105	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
