magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980115198630325	0.0	0.0
-25.375	-5.980115198630325	0.0	0.0
-24.291666666666664	-5.980115198630325	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-19.958333333333336	-1.9481910565823135	0.0004485328583154075	631.0
-18.875	-2.0589115567028275	0.00039485170142264213	489.0
-17.791666666666668	-1.8494952342369542	0.0005025070683183722	792.0
-16.708333333333336	-1.953732369167278	0.0004456804741652089	623.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
