magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983813179444089	0.0	0.0
-25.375	-5.983813179444089	0.0	0.0
-24.291666666666664	-5.983813179444089	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
