magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981779657807398	0.0	0.0
-25.375	-5.981779657807398	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.981779657807398	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.299514095921368	0.00029931793759862467	281.0
-18.875	-2.2403645441306166	0.0003204110757178528	322.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
