magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969651615925153	0.0	0.0
-25.375	-5.969651615925153	0.0	0.0
-24.291666666666664	-5.969651615925153	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
