magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99175473161515	0.0	0.0
-25.375	-5.99175473161515	0.0	0.0
-24.291666666666664	-5.99175473161515	0.0	0.0
-23.208333333333336	-5.99175473161515	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
