magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963099078430682	0.0	0.0
-25.375	-5.963099078430682	0.0	0.0
-24.291666666666664	-5.963099078430682	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
