magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9994236087677635	0.0	0.0
-25.375	-5.9994236087677635	0.0	0.0
-24.291666666666664	-5.9994236087677635	0.0	0.0
-23.208333333333336	-5.9994236087677635	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.237675405619836	0.00032140460081770387	324.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.0589115567028275	0.00039485170142264213	489.0
-16.708333333333336	-1.9502607720892517	0.00044746534504072535	628.0
-15.625	-1.8566829581538833	0.0004983658935091479	779.0
-14.541666666666668	-1.9006477566843356	0.0004737682074694569	704.0
