magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992555585069945	0.0	0.0
-25.375	-5.992555585069945	0.0	0.0
-24.291666666666664	-5.992555585069945	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.338287292495153	0.0002862504287488536	257.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
