magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983876410192895	0.0	0.0
-25.375	-5.983876410192895	0.0	0.0
-24.291666666666664	-5.983876410192895	0.0	0.0
-23.208333333333336	-5.983876410192895	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-1.8837093347680558	0.0004830978722644574	732.0
-16.708333333333336	-1.7816094291445133	0.0005433567636881825	926.0
-15.625	-1.7299361073999169	0.0005766625371189634	1043.0
-14.541666666666668	-1.875481588353779	0.00048769578025164185	746.0
