magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969260891963994	0.0	0.0
-25.375	-5.969260891963994	0.0	0.0
-24.291666666666664	-5.969260891963994	0.0	0.0
-23.208333333333336	-5.969260891963994	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.204152371476172	0.00033405163855352546	350.0
-18.875	-2.1788465062114017	0.0003439272118537772	371.0
-17.791666666666668	-1.9346394272582559	0.0004555856942768825	651.0
-16.708333333333336	-1.8720025752348055	0.0004896530955968783	752.0
-15.625	-1.8731591524347477	0.0004890015276494439	750.0
-14.541666666666668	-2.0190556261336776	0.00041339191543023757	536.0
