magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9693591777227315	0.0	0.0
-25.375	-5.9693591777227315	0.0	0.0
-24.291666666666664	-5.9693591777227315	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
