magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96103330703498	0.0	0.0
-25.375	-5.96103330703498	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.396037897715085	0.00026783716734808655	225.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
