magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995600589094017	0.0	0.0
-25.375	-5.995600589094017	0.0	0.0
-24.291666666666664	-5.995600589094017	0.0	0.0
-23.208333333333336	-5.995600589094017	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
