magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993249933561417	0.0	0.0
-25.375	-5.993249933561417	0.0	0.0
-24.291666666666664	-5.993249933561417	0.0	0.0
-23.208333333333336	-5.993249933561417	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.0110277731217105	0.00041723036282569434	546.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-1.8662654444868472	0.0004928980157681562	762.0
-16.708333333333336	-1.7421824608291305	0.0005685891416012076	1014.0
-15.625	-1.7383447821142874	0.0005711068918121371	1023.0
-14.541666666666668	-1.7891790235053542	0.0005386420822519974	910.0
