magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973786003845184	0.0	0.0
-25.375	-5.973786003845184	0.0	0.0
-24.291666666666664	-5.973786003845184	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-18.875	-2.2667777873241426	0.0003108142332544793	303.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
