magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99653021435459	0.0	0.0
-25.375	-5.99653021435459	0.0	0.0
-24.291666666666664	-5.99653021435459	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
