magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989542128395228	0.0	0.0
-25.375	-5.989542128395228	0.0	0.0
-24.291666666666664	-5.989542128395228	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
