magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980542347971986	0.0	0.0
-25.375	-5.980542347971986	0.0	0.0
-24.291666666666664	-5.980542347971986	0.0	0.0
-23.208333333333336	-5.980542347971986	0.0	0.0
-22.125	-5.980542347971986	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
