magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968456903738519	0.0	0.0
-25.375	-5.968456903738519	0.0	0.0
-24.291666666666664	-5.968456903738519	0.0	0.0
-23.208333333333336	-5.968456903738519	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.0518640270931154	0.00039806846905126664	497.0
-16.708333333333336	-1.9137997121449153	0.00046664856645617657	683.0
-15.625	-1.8037377436762791	0.0005296889587399646	880.0
-14.541666666666668	-1.876064143078155	0.00048736879678863297	745.0
