magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9903220104466115	0.0	0.0
-25.375	-5.9903220104466115	0.0	0.0
-24.291666666666664	-5.9903220104466115	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-18.875	-2.2270823321224116	0.00032534836308678654	332.0
-17.791666666666668	-1.8087011632078291	0.0005266707634665589	870.0
-16.708333333333336	-1.7299361073999169	0.0005766625371189634	1043.0
-15.625	-1.8208500527874243	0.0005193555364883062	846.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
