magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972252432492249	0.0	0.0
-25.375	-5.972252432492249	0.0	0.0
-24.291666666666664	-5.972252432492249	0.0	0.0
-23.208333333333336	-5.972252432492249	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
