magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996131547383806	0.0	0.0
-25.375	-5.996131547383806	0.0	0.0
-24.291666666666664	-5.996131547383806	0.0	0.0
-23.208333333333336	-5.996131547383806	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
