magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986244872249908	0.0	0.0
-25.375	-5.986244872249908	0.0	0.0
-24.291666666666664	-5.986244872249908	0.0	0.0
-23.208333333333336	-5.986244872249908	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-18.875	-2.2244739490148833	0.00032632685661368335	334.0
-17.791666666666668	-2.010233089493017	0.00041761226712791683	547.0
-16.708333333333336	-1.8896832182568086	0.000479786675790258	722.0
-15.625	-1.8408090550518617	0.0005075575175119101	808.0
-14.541666666666668	-1.884897555705992	0.0004824374510776812	730.0
