magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993705415038091	0.0	0.0
-25.375	-5.993705415038091	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
