magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989279995652639	0.0	0.0
-25.375	-5.989279995652639	0.0	0.0
-24.291666666666664	-5.989279995652639	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
