magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959982676947545	0.0	0.0
-25.375	-5.959982676947545	0.0	0.0
-24.291666666666664	-5.959982676947545	0.0	0.0
-23.208333333333336	-5.959982676947545	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
