magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995670300122262	0.0	0.0
-25.375	-5.995670300122262	0.0	0.0
-24.291666666666664	-5.995670300122262	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
