magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980127025000512	0.0	0.0
-25.375	-5.980127025000512	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
