magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996879502145896	0.0	0.0
-25.375	-5.996879502145896	0.0	0.0
-24.291666666666664	-5.996879502145896	0.0	0.0
-23.208333333333336	-5.996879502145896	0.0	0.0
-22.125	-5.996879502145896	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
