magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973502494679691	0.0	0.0
-25.375	-5.973502494679691	0.0	0.0
-24.291666666666664	-5.973502494679691	0.0	0.0
-23.208333333333336	-5.973502494679691	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-1.9406853877575945	0.0004524255241487014	642.0
-14.541666666666668	-1.9280189563408074	0.00045907148109017727	661.0
