magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969411960570701	0.0	0.0
-25.375	-5.969411960570701	0.0	0.0
-24.291666666666664	-5.969411960570701	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-19.958333333333336	-1.9461311579447151	0.00044959783692180214	634.0
-18.875	-1.9551288156498676	0.0004449645211339995	621.0
-17.791666666666668	-1.8067089831920446	0.0005278801123917059	874.0
-16.708333333333336	-1.9056111762158856	0.0004710686515491755	696.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
