magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999720646290546	0.0	0.0
-25.375	-5.999720646290546	0.0	0.0
-24.291666666666664	-5.999720646290546	0.0	0.0
-23.208333333333336	-5.999720646290546	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.30261621255285	0.00029825084708040345	279.0
-18.875	-2.185927551369973	0.0003411347931553816	365.0
-17.791666666666668	-2.0449290377077864	0.00040125944971960856	505.0
-16.708333333333336	-1.9818075687140482	0.0004315051742005697	584.0
-15.625	-1.9758987091035278	0.0004344506362043079	592.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
