magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99122394007065	0.0	0.0
-25.375	-5.99122394007065	0.0	0.0
-24.291666666666664	-5.99122394007065	0.0	0.0
-23.208333333333336	-5.99122394007065	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
