magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969858881580381	0.0	0.0
-25.375	-5.969858881580381	0.0	0.0
-24.291666666666664	-5.969858881580381	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.528112327786393	0.00023005603378660973	166.0
-19.958333333333336	-2.180018691759453	0.00034346338532870564	370.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
