magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962010271649189	0.0	0.0
-25.375	-5.962010271649189	0.0	0.0
-24.291666666666664	-5.962010271649189	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
