magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9690265300249115	0.0	0.0
-25.375	-5.9690265300249115	0.0	0.0
-24.291666666666664	-5.9690265300249115	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.252676078279999	0.000315901547185432	313.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-1.9176317471413034	0.00046459434415762826	677.0
-16.708333333333336	-1.7521467613411725	0.0005621036578154109	991.0
-15.625	-1.7408994629037031	0.0005694296285959944	1017.0
-14.541666666666668	-1.8208500527874243	0.0005193555364883062	846.0
