magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975626014323016	0.0	0.0
-25.375	-5.975626014323016	0.0	0.0
-24.291666666666664	-5.975626014323016	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.549563328872025	0.00022444406596112504	158.0
-19.958333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-18.875	-2.207890941035574	0.00033261690763417495	347.0
-17.791666666666668	-1.9686239245686232	0.000438104616751419	602.0
-16.708333333333336	-1.8743188179619863	0.0004883490903640282	748.0
-15.625	-1.819312725582495	0.0005202755647320277	849.0
-14.541666666666668	-1.8988010020295483	0.0004747765836527707	707.0
