magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999617664904975	0.0	0.0
-25.375	-5.999617664904975	0.0	0.0
-24.291666666666664	-5.999617664904975	0.0	0.0
-23.208333333333336	-5.999617664904975	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
