magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998556953027326	0.0	0.0
-25.375	-5.998556953027326	0.0	0.0
-24.291666666666664	-5.998556953027326	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.460418685896222	0.00024870267079235266	194.0
-19.958333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
