magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978732688275122	0.0	0.0
-25.375	-5.978732688275122	0.0	0.0
-24.291666666666664	-5.978732688275122	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
