magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9673649113914795	0.0	0.0
-25.375	-5.9673649113914795	0.0	0.0
-24.291666666666664	-5.9673649113914795	0.0	0.0
-23.208333333333336	-5.9673649113914795	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.464919187122898	0.00024741737706784737	192.0
-19.958333333333336	-2.18237259715293	0.0003425338480753967	368.0
-18.875	-2.1167766468132756	0.0003694038935918491	428.0
-17.791666666666668	-2.0864077302891864	0.0003825479922240028	459.0
-16.708333333333336	-2.007068816974663	0.0004191364045557848	551.0
-15.625	-2.0182461301268924	0.00041377736252136687	537.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
