magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9966056408708885	0.0	0.0
-25.375	-5.9966056408708885	0.0	0.0
-24.291666666666664	-5.9966056408708885	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
