magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962254008418741	0.0	0.0
-25.375	-5.962254008418741	0.0	0.0
-24.291666666666664	-5.962254008418741	0.0	0.0
-23.208333333333336	-5.962254008418741	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
