magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987903895582579	0.0	0.0
-25.375	-5.987903895582579	0.0	0.0
-24.291666666666664	-5.987903895582579	0.0	0.0
-23.208333333333336	-5.987903895582579	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
