magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972571210158939	0.0	0.0
-25.375	-5.972571210158939	0.0	0.0
-24.291666666666664	-5.972571210158939	0.0	0.0
-23.208333333333336	-5.972571210158939	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.0449290377077864	0.00040125944971960856	505.0
-18.875	-2.1008374457118277	0.000376245287643242	444.0
-17.791666666666668	-1.861729690653966	0.0004954786512904966	770.0
-16.708333333333336	-1.7849049044403364	0.0005412991434514648	919.0
-15.625	-1.7978555614503247	0.0005332882456193121	892.0
-14.541666666666668	-1.903122375812191	0.0004724203577753508	700.0
