magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964822347985151	0.0	0.0
-25.375	-5.964822347985151	0.0	0.0
-24.291666666666664	-5.964822347985151	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
