magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96376996423597	0.0	0.0
-25.375	-5.96376996423597	0.0	0.0
-24.291666666666664	-5.96376996423597	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.0239445462256587	0.0004110716431362454	530.0
-14.541666666666668	-2.0198666338052194	0.0004130061086122367	535.0
