magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990971805205033	0.0	0.0
-25.375	-5.990971805205033	0.0	0.0
-24.291666666666664	-5.990971805205033	0.0	0.0
-23.208333333333336	-5.990971805205033	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.247161153608696	0.0003179136792942098	317.0
-18.875	-2.29490207577941	0.00030091147825310374	284.0
-17.791666666666668	-1.887882409255454	0.0004807824292151701	725.0
-16.708333333333336	-1.8112043083616334	0.0005251551610049721	865.0
-15.625	-1.8208500527874243	0.0005193555364883062	846.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
